Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2010-10-13,2842.138,2862.035,2826.221,2861.361,18309517312
2010-10-14,2881.552,2919.414,2864.519,2879.636,22771814400
2010-10-15,2863.738,2971.16,2858.216,2971.16,23531003904
2010-10-18,2985.461,3026.099,2944.715,2955.227,26214914048
2010-10-19,2949.63,3002.372,2931.91,3001.853,16948799488
2010-10-20,2947.511,3041.151,2942.505,3003.951,20684699648
2010-10-21,3009.225,3018.244,2958.546,2983.532,16078723072
2010-10-22,2976.754,2997.624,2954.619,2975.043,14652743680
2010-10-25,2979.706,3051.539,2959.298,3051.418,19136905216
2010-10-26,3065.844,3073.384,3017.818,3041.543,19830749184
2010-10-27,3031.645,3056.399,2988.871,2997.048,17626828800
2010-10-28,2989.29,3007.013,2969.304,2992.579,14118484992
2010-10-29,2993.296,2996.774,2955.48,2978.835,14542310400
2010-11-01,2986.887,3054.05,2986.887,3054.021,18514423808
2010-11-02,3061.631,3089.568,3029.323,3045.434,22295877632
2010-11-03,3044.021,3069.066,3017.098,3030.988,18885328896
2010-11-04,3035.366,3087.42,3035.366,3086.939,17607995392
2010-11-05,3129.87,3142.588,3105.921,3129.497,21110732800
2010-11-08,3140.396,3160.699,3124.091,3159.512,20481593344
2010-11-09,3159.019,3159.019,3110.343,3134.999,19188652032
2010-11-10,3120.44,3124.256,3093.877,3115.356,18458597376
2010-11-11,3108.511,3186.72,3102.773,3147.744,20976865280
2010-11-12,3121.922,3150.146,2975.164,2985.435,23289163776
2010-11-15,2984.872,3016.131,2939.68,3014.413,15315245056
2010-11-16,3007.643,3007.643,2885.753,2894.538,17108937728
2010-11-17,2852.478,2891.052,2824.121,2838.857,12378025984
2010-11-18,2855.606,2873.696,2827.179,2865.452,10222618624
2010-11-19,2879.654,2888.75,2806.644,2888.566,12377845760
2010-11-22,2861.606,2904.97,2852.774,2884.371,12711771136
2010-11-23,2872.172,2872.172,2791.584,2828.282,11631195136
2010-11-24,2794.864,2861.485,2794.864,2859.935,11615624192
2010-11-25,2875.858,2901.675,2856.962,2898.262,13050626048
2010-11-26,2890.287,2894.42,2851.957,2871.698,11041978368
2010-11-29,2861.149,2878.827,2841.795,2866.356,10215788544
2010-11-30,2863.412,2881.16,2758.925,2820.181,13904611328
2010-12-01,2810.543,2834.199,2795.811,2823.449,8111683584
2010-12-02,2860.464,2870.806,2841.473,2843.607,10402988032
2010-12-03,2846.724,2853.401,2822.742,2842.43,8335877632
2010-12-06,2850.382,2871.407,2831.697,2857.177,8588256768
2010-12-07,2843.767,2884.53,2809.11,2875.861,8447601152
2010-12-08,2868.733,2880.557,2843.94,2848.546,8560347136
2010-12-09,2837.615,2854.7,2808.506,2810.949,9370296320
2010-12-10,2798.735,2850.422,2792.521,2841.04,7994166272
2010-12-13,2850.325,2923.774,2847.658,2922.954,12817435648
2010-12-14,2928.3,2933.407,2912.42,2927.077,12038194176
2010-12-15,2927.264,2939.05,2905.649,2911.414,10828286976
2010-12-16,2908.865,2921.275,2891.858,2898.138,8654063616
2010-12-17,2896.77,2898.813,2881.004,2893.74,7333906432
2010-12-20,2901.47,2911.561,2804.556,2852.916,11325878272
2010-12-21,2857.589,2908.166,2846.633,2904.115,10655943680
2010-12-22,2910.731,2917.198,2867.049,2877.899,9805405184
2010-12-23,2874.202,2893.71,2849.836,2855.22,8880598016
2010-12-24,2841.346,2853.485,2813.496,2835.157,8100102144
2010-12-27,2842.807,2876.811,2774.538,2781.402,9757857792
2010-12-28,2768.031,2775.149,2730.407,2732.99,8353803264
2010-12-29,2735.476,2753.025,2721.479,2751.527,6333017600
2010-12-30,2751.972,2768.126,2724.541,2759.575,7247545344
2010-12-31,2759.162,2808.926,2758.131,2808.077,8205129216
2011-01-04,2825.329,2855.396,2810.108,2852.648,10892916736
2011-01-05,2833.116,2850.493,2824.296,2838.593,10342543360
2011-01-06,2838.435,2853.876,2816.951,2824.197,8379373056
2011-01-07,2820.665,2868.005,2807.87,2838.801,10820833280
2011-01-10,2832.622,2847.358,2786.861,2791.809,8825815040
2011-01-11,2783.476,2810.762,2770.338,2804.047,7778934784
2011-01-12,2811.785,2828.468,2788.131,2821.305,7751839232
2011-01-13,2830.534,2837.526,2810.874,2827.713,7309489664
2011-01-14,2817.048,2817.048,2780.438,2791.344,7524627968
2011-01-17,2772.45,2780.942,2698.782,2706.66,9153132544
2011-01-18,2696.146,2715.406,2683.367,2708.979,5947425792
2011-01-19,2707.816,2759.602,2700.811,2758.097,7736121856
2011-01-20,2752.799,2752.799,2676.129,2677.653,8479970304
2011-01-21,2668.677,2746.178,2667.286,2715.294,9423975424
2011-01-24,2716.524,2736.109,2690.652,2695.72,8710712320
2011-01-25,2691.693,2701.044,2661.448,2677.432,6877340160
2011-01-26,2677.172,2710.738,2676.769,2708.814,6016482304
2011-01-27,2690.825,2753.001,2677.21,2749.15,10468329472
2011-01-28,2741.314,2759.44,2733.291,2752.749,8337847296
2011-01-31,2751.527,2790.921,2748.538,2790.694,8988912640
2011-02-01,2795.071,2805.049,2785.296,2798.96,7288500224
2011-02-09,2778.701,2804.208,2764.866,2774.065,8697446400
2011-02-10,2769.646,2819.063,2760.175,2818.163,9759624192
2011-02-11,2815.119,2835.411,2807.605,2827.328,10738022400
2011-02-14,2828.571,2906.26,2828.571,2899.134,15403532288
2011-02-15,2900.427,2934.467,2892.637,2899.237,15230215168
2011-02-16,2893.683,2924.188,2882.55,2923.896,12780569600
2011-02-17,2929.255,2939.283,2905.032,2926.964,13041550336
2011-02-18,2924.23,2924.23,2890.262,2899.792,11377546240
2011-02-21,2886.54,2932.821,2884.191,2932.246,11885588480
2011-02-22,2941.318,2944.413,2851.62,2855.516,15300462592
2011-02-23,2844.99,2868.484,2839.195,2862.634,11108305920
2011-02-24,2861.393,2881.537,2854.564,2878.603,10977258496
2011-02-25,2876.777,2890.324,2848.65,2878.565,10009404416
2011-02-28,2880.17,2906.169,2861.817,2905.053,11870576640
2011-03-01,2906.285,2931.58,2901.552,2918.92,13552818176
2011-03-02,2905.514,2924.963,2883.566,2913.808,13232379904
2011-03-03,2918.731,2937.557,2900.761,2902.978,14933618688
2011-03-04,2902.19,2944.459,2898.084,2942.306,11759886336
2011-03-07,2952.722,3000.428,2952.722,2996.21,15949563904
2011-03-08,2996.727,3001.624,2976.6,2999.942,12612536320
2011-03-09,3002.546,3012.044,2989.342,3002.154,12377811968
2011-03-10,2995.768,2995.768,2954.367,2957.143,12311232512
2011-03-11,2942.419,2966.98,2927.684,2933.796,11540928512
2011-03-14,2923.982,2939.652,2914.458,2937.626,11653214208
2011-03-15,2927.984,2927.984,2850.945,2896.256,15451597824
2011-03-16,2894.252,2934.018,2894.252,2930.804,13050387456
2011-03-17,2906.955,2935.625,2885.651,2897.298,13708907520
2011-03-18,2920.806,2930.606,2900.872,2906.886,10026152960
2011-03-21,2913.913,2927.073,2895.154,2909.137,9630356480
2011-03-22,2917.687,2923.392,2884.751,2919.142,9447055360
2011-03-23,2919.016,2950.422,2911.626,2948.477,11201572864
2011-03-24,2949.85,2958.663,2942.134,2946.706,10852692992
2011-03-25,2948.543,2985.083,2946.697,2977.814,13571320832
2011-03-28,2985.356,3005.782,2979.196,2984.005,15533542400
2011-03-29,2979.865,2994.173,2953.54,2958.077,16796456960
2011-03-30,2955.453,2968.182,2935.747,2955.771,12600335360
2011-03-31,2954.653,2961.63,2914.384,2928.111,10836645888
2011-04-01,2932.481,2967.847,2924.394,2967.41,9953719296
2011-04-06,2964.212,3005.238,2963.899,3001.36,14125114368
2011-04-07,3003.204,3012.288,2990.311,3007.909,12428331008
2011-04-08,3005.368,3031.097,2998.34,3030.021,11406166016
2011-04-11,3037.91,3059.567,3019.885,3022.746,14696568832
2011-04-12,3012.795,3039.124,3003.445,3021.369,14599054336
2011-04-13,3006.829,3050.401,2994.465,3050.397,12820265984
2011-04-14,3049.667,3058.239,3036.726,3042.635,12948710400
2011-04-15,3036.345,3062.53,3020.156,3050.526,12853098496
2011-04-18,3040.531,3067.456,3037.189,3057.329,13748874240
2011-04-19,3038.807,3038.807,2996.222,2999.041,14189639680
2011-04-20,3005.975,3019.123,2992.672,3007.037,11974165504
2011-04-21,3021.77,3035.471,3012.544,3026.668,12151066624
2011-04-22,3025.698,3032.965,3004.465,3010.517,11852561408
2011-04-25,3003.031,3003.61,2964.643,2964.951,11731661824
2011-04-26,2956.949,2970.278,2931.502,2938.981,9515482112
2011-04-27,2946.327,2961.134,2907.661,2925.408,10549248000
2011-04-28,2937.947,2953.193,2884.839,2887.043,10504475648
2011-04-29,2886.629,2913.556,2871.01,2911.51,8746914816
2011-05-03,2911.51,2933.46,2890.225,2932.188,9634464768
2011-05-04,2916.845,2916.97,2860.074,2866.017,11140495360
2011-05-05,2854.768,2880.125,2849.91,2872.404,9106006016
2011-05-06,2842.764,2881.706,2834.456,2863.887,9096939520
2011-05-09,2868.235,2885.178,2861.419,2872.46,8130887168
2011-05-10,2876.98,2891.034,2865.104,2890.634,8098939904
2011-05-11,2890.353,2897.141,2868.348,2883.42,9226911744
2011-05-12,2864.976,2876.448,2843.097,2844.082,10012123136
2011-05-13,2846.311,2871.992,2832.254,2871.031,9294680064
2011-05-16,2864.377,2877.091,2846.307,2849.067,8421488128
2011-05-17,2846.447,2869.23,2821.204,2852.773,9450124288
2011-05-18,2846.724,2877.427,2843.676,2872.771,7585399808
2011-05-19,2879.387,2884.141,2856.828,2859.574,7650051584
2011-05-20,2858.311,2866.763,2850.446,2858.459,6960745472
2011-05-23,2853.286,2853.286,2771.116,2774.569,9787779072
2011-05-24,2766.059,2771.748,2744.777,2767.056,7445367296
2011-05-25,2764.56,2771.177,2737.33,2741.741,7405948416
2011-05-26,2755.395,2764.89,2734.536,2736.526,7834193920
2011-05-27,2739.387,2746.842,2708.548,2709.947,8181126656
2011-05-30,2704.485,2728.062,2689.206,2706.361,6475523072
2011-05-31,2707.559,2744.934,2702.095,2743.472,6733849088
2011-06-01,2737.057,2744.559,2726.495,2743.572,6794098176
2011-06-02,2715.315,2727.995,2676.538,2705.181,8541126656
2011-06-03,2701.772,2732.427,2701.251,2728.02,6747000320
2011-06-07,2720.97,2745.77,2717.313,2744.301,6461097472
2011-06-08,2742.043,2754.122,2715.25,2750.288,7394041344
2011-06-09,2743.539,2747.332,2702.695,2703.345,8326769664
2011-06-10,2696.13,2707.742,2672.32,2705.143,7315325440
2011-06-13,2687.653,2703.423,2669.395,2700.379,6276910080
2011-06-14,2696.223,2735.553,2691.671,2730.04,8301074944
2011-06-15,2717.677,2730.476,2705.072,2705.431,7468741632
2011-06-16,2685.632,2691.944,2663.12,2664.282,7081127936
2011-06-17,2661.414,2675.027,2641.392,2642.818,6435870720
2011-06-20,2635.834,2637.883,2610.99,2621.253,6002651136
2011-06-21,2628.022,2648.024,2618.807,2646.483,6480348672
2011-06-22,2648.534,2657.725,2633.474,2649.321,5771769344
2011-06-23,2640.66,2693.417,2630.336,2688.249,7345153024
2011-06-24,2678.052,2759.71,2674.303,2746.211,12547490816
2011-06-27,2746.787,2769.043,2743.496,2758.231,10134688768
2011-06-28,2759.713,2763.28,2736.398,2759.202,8809785344
2011-06-29,2757.4,2759.231,2727.253,2728.483,8809975808
2011-06-30,2729.992,2774.365,2729.992,2762.076,9012061184
2011-07-01,2767.834,2778.668,2752.966,2759.362,9149844480
2011-07-04,2770.94,2813.27,2770.94,2812.818,12103981056
2011-07-05,2812.722,2818.141,2799.109,2816.354,10961218560
2011-07-06,2811.815,2811.815,2780.728,2810.479,10250290176
2011-07-07,2813.193,2825.123,2793.892,2794.267,11621251072
2011-07-08,2797.026,2807.38,2784.126,2797.773,8601396224
2011-07-11,2789.454,2807.322,2780.665,2802.692,8579107840
2011-07-12,2783.722,2783.722,2752.186,2754.582,9647606784
2011-07-13,2756.032,2797.266,2756.032,2795.476,9175872512
2011-07-14,2798.212,2811.704,2788.982,2810.444,10408973312
2011-07-15,2803.585,2821.339,2794.159,2820.169,10747005952
2011-07-18,2821.358,2826.959,2807.108,2816.688,10810862592
2011-07-19,2804.923,2809.315,2790.685,2796.983,9274088448
2011-07-20,2810.436,2817.285,2779.381,2794.205,8403061760
2011-07-21,2795.896,2799.852,2763.418,2765.894,8176058368
2011-07-22,2769.863,2782.169,2763.8,2770.79,7021183488
2011-07-25,2759.627,2759.627,2680.747,2688.746,11058627584
2011-07-26,2685.754,2704.939,2677.119,2703.026,7288145408
2011-07-27,2690.143,2726.801,2680.433,2723.492,8040778240
2011-07-28,2701.771,2712.09,2684.661,2708.777,7847491584
2011-07-29,2706.497,2721.53,2681.272,2701.729,7547165696
2011-08-01,2697.575,2712.888,2688.529,2703.783,5900070912
2011-08-02,2689.971,2689.971,2651.28,2679.259,6999318016
2011-08-03,2659.118,2688.065,2654.364,2678.485,6398160896
2011-08-04,2683.191,2698.815,2675.534,2684.039,5874302464
2011-08-05,2620.277,2644.581,2605.137,2626.423,7857183232
2011-08-08,2599.289,2614.19,2497.918,2526.816,10978294784
2011-08-09,2468.032,2537.409,2437.68,2526.069,10348643328
2011-08-10,2562.393,2579.156,2544.952,2549.176,9280084992
2011-08-11,2508.857,2582.155,2505.012,2581.508,9136303104
2011-08-12,2593.395,2605.447,2585.846,2593.173,9092513792
2011-08-15,2598.138,2627.104,2584.407,2626.77,8546333696
2011-08-16,2627.854,2636.36,2601.501,2608.166,8166360576
2011-08-17,2603.961,2617.165,2596.039,2601.261,6651344384
2011-08-18,2601.99,2603.484,2556.859,2559.472,6712109568
2011-08-19,2519.645,2538.272,2513.754,2534.358,6798782464
2011-08-22,2534.57,2553.415,2507.782,2515.863,5865030144
2011-08-23,2524.877,2554.178,2514.949,2554.019,5873924608
2011-08-24,2562.411,2569.278,2536.256,2541.091,6368882176
2011-08-25,2546.402,2616.303,2545.054,2615.261,10347081728
2011-08-26,2602.208,2616.636,2593.238,2612.188,7700433920
2011-08-29,2595.466,2595.466,2570.844,2576.413,7209501696
2011-08-30,2592.597,2615.135,2563.689,2566.595,7489331712
2011-08-31,2566.529,2574.415,2545.096,2567.34,5836266496
2011-09-01,2569.799,2584.804,2547.854,2556.043,5667843072
2011-09-02,2551.556,2557.31,2517.618,2528.28,5434966528
2011-09-05,2510.1,2510.1,2478.195,2478.739,5343507968
2011-09-06,2465.565,2482.242,2459.543,2470.524,4922317312
2011-09-07,2480.941,2516.754,2475.218,2516.09,5966585856
2011-09-08,2523.962,2524.376,2498.113,2498.943,5417720832
2011-09-09,2506.969,2528.422,2487.145,2497.753,4752338944
2011-09-13,2467.73,2477.083,2453.796,2471.305,4979727872
2011-09-14,2478.586,2485.934,2439.373,2484.827,5396121088
2011-09-15,2482.859,2496.572,2477.651,2479.054,5591270400
2011-09-16,2490.177,2499.481,2475.757,2482.343,4790407168
2011-09-19,2469.6,2469.6,2437.166,2437.795,4848233984
2011-09-20,2433.721,2460.034,2426.703,2447.755,4613085184
2011-09-21,2450.115,2517.673,2438.852,2512.963,8358690304
2011-09-22,2491.212,2499.976,2442.461,2443.056,7455925248
2011-09-23,2411.833,2440.751,2400.141,2433.159,6674158592
2011-09-26,2416.226,2441.729,2384.64,2393.183,5598661632
2011-09-27,2410.99,2423.913,2395.164,2415.054,5492442112
2011-09-28,2427.289,2430.27,2383.396,2392.062,5504157184
2011-09-29,2378.423,2387.538,2358.572,2365.343,5815488512
2011-09-30,2368.398,2377.541,2348.217,2359.22,4821073408
2011-10-10,2363.078,2368.149,2338.686,2344.787,4133181440
2011-10-11,2401.738,2412.376,2323.412,2348.516,6275358720
2011-10-12,2335.488,2421.692,2318.628,2420,9076016128
2011-10-13,2412.832,2439.64,2406.282,2438.79,8722518016
2011-10-14,2429.885,2437.594,2409.288,2431.374,6023479296
2011-10-17,2434.486,2452.99,2424.726,2440.402,5760224256
2011-10-18,2423.282,2425.646,2378.667,2383.485,6494017024
2011-10-19,2387.831,2401.688,2374.417,2377.512,5041437184
2011-10-20,2365.909,2368.64,2315.9,2331.366,6031154688
2011-10-21,2330.512,2340.314,2313.782,2317.275,4589805056
2011-10-24,2322.02,2371.092,2307.146,2370.333,6747910656
2011-10-25,2366.398,2414.049,2357.387,2409.672,8625414144
2011-10-26,2398.187,2448.981,2394.732,2427.48,10370069504
2011-10-27,2432.472,2449.701,2426.315,2435.615,8054312960
2011-10-28,2462.085,2483.759,2456.177,2473.41,10718065664
2011-10-31,2470.254,2478.307,2455.205,2468.25,8186382336
2011-11-01,2450.331,2491.355,2445.527,2470.019,8578054656
2011-11-02,2437.87,2505.121,2433.715,2504.108,10524533760
2011-11-03,2510.842,2535.24,2507.297,2508.089,13629272064
2011-11-04,2525.244,2536.779,2512.904,2528.294,10168816640
2011-11-07,2518.898,2536.18,2507.615,2509.799,7818351104
2011-11-08,2514.259,2524.82,2500.02,2503.836,7832632832
2011-11-09,2512.587,2527.703,2489.025,2524.919,7790099968
2011-11-10,2498.594,2507.452,2478.139,2479.536,8686310400
2011-11-11,2483.957,2496.527,2472.761,2481.084,6587503616
2011-11-14,2498.672,2529.632,2496.335,2528.714,8101901824
2011-11-15,2525.948,2534.059,2518.703,2529.761,7900017664
2011-11-16,2529.073,2529.457,2456.856,2466.959,9319618560
2011-11-17,2467.704,2482.528,2459.165,2463.046,6628573696
2011-11-18,2448.387,2448.51,2411.042,2416.562,7196117504
2011-11-21,2416.732,2419.244,2396.087,2415.13,5006401536
2011-11-22,2400.984,2414.849,2387.826,2412.625,5144323584
2011-11-23,2415.197,2418.56,2390.654,2395.064,5054785024
2011-11-24,2379.146,2409.719,2370.695,2397.554,5215414784
2011-11-25,2393.327,2403.942,2372.622,2380.224,4536254976
2011-11-28,2383.893,2396.827,2372.156,2383.034,4606466560
2011-11-29,2398.994,2413.326,2388.202,2412.393,5512318976
2011-11-30,2406.329,2407.326,2319.44,2333.414,7403517440
2011-12-01,2392.485,2423.559,2376.916,2386.861,9687997440
2011-12-02,2374.899,2378.299,2344.846,2360.664,5860745728
2011-12-05,2363.111,2363.127,2327.609,2333.229,5150266368
2011-12-06,2326.66,2331.892,2310.155,2325.905,4513856512
2011-12-07,2325.562,2339.847,2317.814,2332.73,4096849408
2011-12-08,2329.911,2346.654,2302.642,2329.82,5007386624
2011-12-09,2315.513,2331.259,2309.457,2315.27,3923004160
2011-12-12,2312.151,2315.811,2290.263,2291.545,3683340544
2011-12-13,2283.223,2285.814,2245.868,2248.59,5621611008
2011-12-14,2241.387,2256.744,2224.725,2228.525,4244174336
2011-12-15,2215.792,2216.909,2179.467,2180.895,5534480384
2011-12-16,2179.509,2225.537,2170.748,2224.84,5500011520
2011-12-19,2208.071,2221.448,2164.887,2218.235,5624932864
2011-12-20,2209.699,2239.859,2206.519,2215.93,5169112576
2011-12-21,2230.18,2237.466,2188.71,2191.148,4993704448
2011-12-22,2178.572,2201.587,2149.423,2186.296,5802429440
2011-12-23,2183.911,2219.786,2178.141,2204.784,5160021504
2011-12-26,2193.658,2213.453,2186.07,2190.11,4307685376
2011-12-27,2186.709,2196.972,2162.723,2166.205,4480816640
2011-12-28,2157.65,2170.672,2134.017,2170.013,4952595968
2011-12-29,2161.184,2181.955,2157.115,2173.561,4464936960
2011-12-30,2177.517,2200.988,2177.517,2199.417,5183017984
2012-01-04,2211.995,2217.52,2168.644,2169.39,4924553728
2012-01-05,2160.897,2183.404,2145.556,2148.452,5874344448
2012-01-06,2148.147,2164.322,2132.626,2163.395,5058305536
2012-01-09,2164.741,2226.218,2148.453,2225.89,7675983872
2012-01-10,2221.832,2288.628,2218.275,2285.744,10958541824
2012-01-11,2282.913,2290.644,2265.185,2276.046,8444177920
2012-01-12,2268.739,2295.224,2265.256,2275.01,7156999168
2012-01-13,2277.08,2281.532,2225.736,2244.58,7147431936
2012-01-16,2230.433,2241.259,2206.045,2206.193,4577832960
2012-01-17,2206.531,2298.376,2196.116,2298.376,8775188480
2012-01-18,2298.834,2311.579,2257.898,2266.384,8990610432
2012-01-19,2266.076,2305.707,2259.337,2296.075,7248389120
2012-01-20,2300.499,2322.891,2293.893,2319.118,6990903296
2012-01-30,2324.493,2324.493,2284.291,2285.038,5840318976
2012-01-31,2285.954,2296.384,2277.056,2292.61,4873118208
2012-02-01,2288.066,2305.863,2263.342,2268.08,5354510336
2012-02-02,2273.85,2312.556,2268.687,2312.556,6346467328
2012-02-03,2306.655,2336.267,2300.982,2330.405,7892992512
2012-02-06,2334.248,2341.575,2317.422,2331.136,7571507712
2012-02-07,2319.421,2319.708,2278.825,2291.902,6732690432
2012-02-08,2291.812,2350.965,2286.819,2347.53,8711452672
2012-02-09,2344.224,2363.613,2333.935,2349.589,9803232256
2012-02-10,2342.011,2368.979,2339.885,2351.981,9650161664
2012-02-13,2332.055,2365.339,2325.028,2351.854,8626358272
2012-02-14,2348.877,2352.468,2332.247,2344.771,7313041408
